1.396263401595463582	-1.361356816555576943	3295.0
1.396263401595463582	-1.378810109075520263	3678.0
1.396263401595463582	-1.396263401595463582	4015.0
1.396263401595463582	-1.413716694115406902	4004.0
1.396263401595463582	-1.431169986635350222	3877.0
1.396263401595463582	-1.448623279155293542	3741.0
1.396263401595463582	-1.466076571675236861	3583.0
1.396263401595463582	-1.483529864195180181	3379.0
1.396263401595463582	-1.500983156715123501	3231.0
1.396263401595463582	-1.518436449235066599	3066.0
1.396263401595463582	-1.535889741755009918	3070.0
1.396263401595463582	-1.553343034274953238	2992.0
1.413716694115406902	1.570796326794896558	-4228.0
1.413716694115406902	1.553343034274953238	-4308.0
1.413716694115406902	1.535889741755009918	-4378.0
1.413716694115406902	1.518436449235066599	-4305.0
1.413716694115406902	1.500983156715123501	-3281.0
1.413716694115406902	1.483529864195180181	-3702.0
1.413716694115406902	1.466076571675236861	-3381.0
1.413716694115406902	1.448623279155293542	-2774.0
1.413716694115406902	1.431169986635350222	-388.0
1.413716694115406902	1.413716694115406902	-110.0
1.413716694115406902	1.396263401595463582	-174.0
1.413716694115406902	1.378810109075520263	-48.0
1.413716694115406902	1.361356816555576943	-141.0
1.413716694115406902	1.343903524035633845	-61.0
1.413716694115406902	1.326450231515690525	-52.0
1.413716694115406902	1.308996938995747206	-36.0
1.413716694115406902	1.291543646475803886	-40.0
1.413716694115406902	1.274090353955860566	86.0
1.413716694115406902	1.256637061435917246	-1.0
1.413716694115406902	1.239183768915973927	83.0
1.413716694115406902	1.221730476396030607	2.0
1.413716694115406902	1.204277183876087287	34.0
1.413716694115406902	1.186823891356144189	38.0
1.413716694115406902	1.169370598836200870	7.0
1.413716694115406902	1.151917306316257550	22.0
1.413716694115406902	1.134464013796314230	19.0
1.413716694115406902	1.117010721276370910	64.0
1.413716694115406902	1.099557428756427591	186.0
1.413716694115406902	1.082104136236484271	98.0
1.413716694115406902	1.064650843716540951	104.0
1.413716694115406902	1.047197551196597631	76.0
1.413716694115406902	1.029744258676654534	49.0
1.413716694115406902	1.012290966156711214	121.0
1.413716694115406902	0.994837673636767894	107.0
1.413716694115406902	0.977384381116824574	133.0
1.413716694115406902	0.959931088596881255	153.0
1.413716694115406902	0.942477796076937935	183.0
1.413716694115406902	0.925024503556994615	146.0
1.413716694115406902	0.907571211037051406	234.0
1.413716694115406902	0.890117918517108087	250.0
1.413716694115406902	0.872664625997164767	415.0
1.413716694115406902	0.855211333477221447	551.0
1.413716694115406902	0.837758040957278238	853.0
1.413716694115406902	0.820304748437334919	426.0
1.413716694115406902	0.802851455917391599	651.0
1.413716694115406902	0.785398163397448279	1348.0
1.413716694115406902	0.767944870877504959	637.0
1.413716694115406902	0.750491578357561751	1644.0
1.413716694115406902	0.733038285837618431	4326.0
1.413716694115406902	0.715584993317675111	1048.0
1.413716694115406902	0.698131700797731791	1056.0
1.413716694115406902	0.680678408277788471	1131.0
1.413716694115406902	0.663225115757845263	1227.0
1.413716694115406902	0.645771823237901943	1380.0
1.413716694115406902	0.628318530717958623	4628.0
1.413716694115406902	0.610865238198015303	5077.0
1.413716694115406902	0.593411945678072095	5114.0
1.413716694115406902	0.575958653158128775	5036.0
1.413716694115406902	0.558505360638185455	4665.0
1.413716694115406902	0.541052068118242135	4648.0
1.413716694115406902	0.523598775598298816	5771.0
1.413716694115406902	0.506145483078355607	1027.0
1.413716694115406902	0.488692190558412287	133.0
1.413716694115406902	0.471238898038468967	124.0
1.413716694115406902	0.453785605518525703	112.0
1.413716694115406902	0.436332312998582383	256.0
1.413716694115406902	0.418879020478639119	355.0
1.413716694115406902	0.401425727958695799	735.0
1.413716694115406902	0.383972435438752480	748.0
1.413716694115406902	0.366519142918809215	315.0
1.413716694115406902	0.349065850398865896	366.0
1.413716694115406902	0.331612557878922631	403.0
1.413716694115406902	0.314159265358979312	128.0
1.413716694115406902	0.296705972839036047	142.0
1.413716694115406902	0.279252680319092728	5.0
1.413716694115406902	0.261799387799149408	-2490.0
1.413716694115406902	0.244346095279206144	-3040.0
1.413716694115406902	0.226892802759262852	-3225.0
1.413716694115406902	0.209439510239319560	-3321.0
1.413716694115406902	0.191986217719376240	-3468.0
1.413716694115406902	0.174532925199432948	-2856.0
1.413716694115406902	0.157079632679489656	-26.0
1.413716694115406902	0.139626340159546364	55.0
1.413716694115406902	0.122173047639603072	881.0
1.413716694115406902	0.104719755119659780	-54.0
1.413716694115406902	0.087266462599716474	-4285.0
1.413716694115406902	0.069813170079773182	-4348.0
1.413716694115406902	0.052359877559829890	-4374.0
1.413716694115406902	0.034906585039886591	-4383.0
1.413716694115406902	0.017453292519943295	-4534.0
1.413716694115406902	0.000000000000000000	-4613.0
1.413716694115406902	-0.017453292519943295	-4741.0
1.413716694115406902	-0.034906585039886591	-4849.0
1.413716694115406902	-0.052359877559829890	-4879.0
1.413716694115406902	-0.069813170079773182	-5028.0
1.413716694115406902	-0.087266462599716474	-5134.0
1.413716694115406902	-0.104719755119659780	-5230.0
1.413716694115406902	-0.122173047639603072	-5079.0
1.413716694115406902	-0.139626340159546364	-5246.0
1.413716694115406902	-0.157079632679489656	-5179.0
1.413716694115406902	-0.174532925199432948	-5089.0
1.413716694115406902	-0.191986217719376240	-5058.0
1.413716694115406902	-0.209439510239319560	-5231.0
1.413716694115406902	-0.226892802759262852	-5035.0
1.413716694115406902	-0.244346095279206144	-4951.0
1.413716694115406902	-0.261799387799149408	-5072.0
1.413716694115406902	-0.279252680319092728	-4996.0
1.413716694115406902	-0.296705972839036047	-5163.0
1.413716694115406902	-0.314159265358979312	-5239.0
1.413716694115406902	-0.331612557878922631	-4952.0
1.413716694115406902	-0.349065850398865896	-4787.0
1.413716694115406902	-0.366519142918809215	-4676.0
1.413716694115406902	-0.383972435438752480	-4572.0
1.413716694115406902	-0.401425727958695799	-4471.0
1.413716694115406902	-0.418879020478639119	-4517.0
1.413716694115406902	-0.436332312998582383	-4245.0
1.413716694115406902	-0.453785605518525703	-4055.0
1.413716694115406902	-0.471238898038468967	-4027.0
1.413716694115406902	-0.488692190558412287	-4024.0
1.413716694115406902	-0.506145483078355607	-4210.0
1.413716694115406902	-0.523598775598298816	-4215.0
1.413716694115406902	-0.541052068118242135	-4148.0
1.413716694115406902	-0.558505360638185455	-3820.0
1.413716694115406902	-0.575958653158128775	-3492.0
1.413716694115406902	-0.593411945678072095	-3545.0
1.413716694115406902	-0.610865238198015303	-2273.0
1.413716694115406902	-0.628318530717958623	-2805.0
1.413716694115406902	-0.645771823237901943	-3752.0
1.413716694115406902	-0.663225115757845263	-3717.0
1.413716694115406902	-0.680678408277788471	-3403.0
1.413716694115406902	-0.698131700797731791	-3233.0
1.413716694115406902	-0.715584993317675111	-2768.0
1.413716694115406902	-0.733038285837618431	-2817.0
1.413716694115406902	-0.750491578357561751	-3089.0
1.413716694115406902	-0.767944870877504959	-3271.0
1.413716694115406902	-0.785398163397448279	-3371.0
1.413716694115406902	-0.802851455917391599	-3398.0
1.413716694115406902	-0.820304748437334919	-3301.0
1.413716694115406902	-0.837758040957278238	-3341.0
1.413716694115406902	-0.855211333477221447	-3672.0
1.413716694115406902	-0.872664625997164767	-3903.0
1.413716694115406902	-0.890117918517108087	-3778.0
1.413716694115406902	-0.907571211037051406	-3532.0
1.413716694115406902	-0.925024503556994615	-2322.0
1.413716694115406902	-0.942477796076937935	-3907.0
1.413716694115406902	-0.959931088596881255	-3651.0
1.413716694115406902	-0.977384381116824574	-4014.0
1.413716694115406902	-0.994837673636767894	-3108.0
1.413716694115406902	-1.012290966156711214	-1652.0
1.413716694115406902	-1.029744258676654534	-1864.0
1.413716694115406902	-1.047197551196597631	-1559.0
1.413716694115406902	-1.064650843716540951	-2090.0
1.413716694115406902	-1.082104136236484271	-1889.0
1.413716694115406902	-1.099557428756427591	-3387.0
1.413716694115406902	-1.117010721276370910	-3646.0
1.413716694115406902	-1.134464013796314230	-3530.0
1.413716694115406902	-1.151917306316257550	-320.0
1.413716694115406902	-1.169370598836200870	-555.0
1.413716694115406902	-1.186823891356144189	568.0
1.413716694115406902	-1.204277183876087287	1603.0
1.413716694115406902	-1.221730476396030607	2029.0
1.413716694115406902	-1.239183768915973927	2531.0
1.413716694115406902	-1.256637061435917246	2752.0
1.413716694115406902	-1.274090353955860566	2909.0
1.413716694115406902	-1.291543646475803886	3034.0
1.413716694115406902	-1.308996938995747206	3098.0
1.413716694115406902	-1.326450231515690525	3136.0
1.413716694115406902	-1.343903524035633845	3208.0
1.413716694115406902	-1.361356816555576943	3357.0
1.413716694115406902	-1.378810109075520263	3701.0
1.413716694115406902	-1.396263401595463582	4002.0
1.413716694115406902	-1.413716694115406902	3981.0
1.413716694115406902	-1.431169986635350222	3849.0
1.413716694115406902	-1.448623279155293542	3726.0
1.413716694115406902	-1.466076571675236861	3574.0
1.413716694115406902	-1.483529864195180181	3372.0
1.413716694115406902	-1.500983156715123501	3228.0
1.413716694115406902	-1.518436449235066599	3065.0
1.413716694115406902	-1.535889741755009918	3070.0
1.413716694115406902	-1.553343034274953238	2990.0
1.431169986635350222	1.570796326794896558	-4228.0
1.431169986635350222	1.553343034274953238	-4292.0
1.431169986635350222	1.535889741755009918	-4392.0
1.431169986635350222	1.518436449235066599	-4339.0
1.431169986635350222	1.500983156715123501	-3799.0
1.431169986635350222	1.483529864195180181	-3702.0
1.431169986635350222	1.466076571675236861	-3404.0
1.431169986635350222	1.448623279155293542	-2772.0
1.431169986635350222	1.431169986635350222	-403.0
1.431169986635350222	1.413716694115406902	-214.0
1.431169986635350222	1.396263401595463582	-92.0
1.431169986635350222	1.378810109075520263	-90.0
1.431169986635350222	1.361356816555576943	-143.0
1.431169986635350222	1.343903524035633845	-54.0
1.431169986635350222	1.326450231515690525	-22.0
1.431169986635350222	1.308996938995747206	-15.0
1.431169986635350222	1.291543646475803886	-31.0
1.431169986635350222	1.274090353955860566	238.0
1.431169986635350222	1.256637061435917246	-2.0
1.431169986635350222	1.239183768915973927	23.0
1.431169986635350222	1.221730476396030607	30.0
1.431169986635350222	1.204277183876087287	94.0
1.431169986635350222	1.186823891356144189	76.0
1.431169986635350222	1.169370598836200870	34.0
1.431169986635350222	1.151917306316257550	22.0
1.431169986635350222	1.134464013796314230	31.0
1.431169986635350222	1.117010721276370910	45.0
1.431169986635350222	1.099557428756427591	168.0
1.431169986635350222	1.082104136236484271	93.0
1.431169986635350222	1.064650843716540951	88.0
1.431169986635350222	1.047197551196597631	77.0
1.431169986635350222	1.029744258676654534	62.0
1.431169986635350222	1.012290966156711214	101.0
1.431169986635350222	0.994837673636767894	103.0
1.431169986635350222	0.977384381116824574	149.0
1.431169986635350222	0.959931088596881255	161.0
1.431169986635350222	0.942477796076937935	271.0
1.431169986635350222	0.925024503556994615	245.0
1.431169986635350222	0.907571211037051406	190.0
1.431169986635350222	0.890117918517108087	330.0
1.431169986635350222	0.872664625997164767	427.0
1.431169986635350222	0.855211333477221447	707.0
1.431169986635350222	0.837758040957278238	780.0
1.431169986635350222	0.820304748437334919	670.0
1.431169986635350222	0.802851455917391599	347.0
1.431169986635350222	0.785398163397448279	650.0
1.431169986635350222	0.767944870877504959	1226.0
1.431169986635350222	0.750491578357561751	1853.0
1.431169986635350222	0.733038285837618431	1800.0
1.431169986635350222	0.715584993317675111	984.0
1.431169986635350222	0.698131700797731791	1037.0
1.431169986635350222	0.680678408277788471	1124.0
1.431169986635350222	0.663225115757845263	1220.0
1.431169986635350222	0.645771823237901943	1448.0
1.431169986635350222	0.628318530717958623	4462.0
1.431169986635350222	0.610865238198015303	5131.0
1.431169986635350222	0.593411945678072095	5649.0
1.431169986635350222	0.575958653158128775	4639.0
1.431169986635350222	0.558505360638185455	4589.0
1.431169986635350222	0.541052068118242135	5193.0
1.431169986635350222	0.523598775598298816	3775.0
1.431169986635350222	0.506145483078355607	3047.0
1.431169986635350222	0.488692190558412287	235.0
1.431169986635350222	0.471238898038468967	99.0
1.431169986635350222	0.453785605518525703	96.0
1.431169986635350222	0.436332312998582383	117.0
1.431169986635350222	0.418879020478639119	465.0
1.431169986635350222	0.401425727958695799	538.0
1.431169986635350222	0.383972435438752480	252.0
1.431169986635350222	0.366519142918809215	287.0
1.431169986635350222	0.349065850398865896	664.0
1.431169986635350222	0.331612557878922631	591.0
1.431169986635350222	0.314159265358979312	474.0
1.431169986635350222	0.296705972839036047	45.0
1.431169986635350222	0.279252680319092728	-1056.0
1.431169986635350222	0.261799387799149408	-3017.0
1.431169986635350222	0.244346095279206144	-3203.0
1.431169986635350222	0.226892802759262852	-3437.0
1.431169986635350222	0.209439510239319560	-3534.0
1.431169986635350222	0.191986217719376240	-3669.0
1.431169986635350222	0.174532925199432948	-3706.0
1.431169986635350222	0.157079632679489656	-4003.0
1.431169986635350222	0.139626340159546364	-3516.0
1.431169986635350222	0.122173047639603072	-836.0
1.431169986635350222	0.104719755119659780	-4057.0
1.431169986635350222	0.087266462599716474	-4149.0
1.431169986635350222	0.069813170079773182	-4232.0
1.431169986635350222	0.052359877559829890	-4316.0
1.431169986635350222	0.034906585039886591	-4408.0
1.431169986635350222	0.017453292519943295	-4466.0
1.431169986635350222	0.000000000000000000	-4601.0
1.431169986635350222	-0.017453292519943295	-4718.0
1.431169986635350222	-0.034906585039886591	-4391.0
1.431169986635350222	-0.052359877559829890	-5149.0
1.431169986635350222	-0.069813170079773182	-5091.0
1.431169986635350222	-0.087266462599716474	-5052.0
1.431169986635350222	-0.104719755119659780	-5354.0
1.431169986635350222	-0.122173047639603072	-4872.0
1.431169986635350222	-0.139626340159546364	-5317.0
1.431169986635350222	-0.157079632679489656	-4779.0
1.431169986635350222	-0.174532925199432948	-4975.0
1.431169986635350222	-0.191986217719376240	-5089.0
1.431169986635350222	-0.209439510239319560	-5079.0
1.431169986635350222	-0.226892802759262852	-4952.0
1.431169986635350222	-0.244346095279206144	-4929.0
1.431169986635350222	-0.261799387799149408	-4822.0
1.431169986635350222	-0.279252680319092728	-5247.0
1.431169986635350222	-0.296705972839036047	-5306.0
1.431169986635350222	-0.314159265358979312	-5285.0
1.431169986635350222	-0.331612557878922631	-5325.0
1.431169986635350222	-0.349065850398865896	-4918.0
1.431169986635350222	-0.366519142918809215	-5173.0
1.431169986635350222	-0.383972435438752480	-4695.0
1.431169986635350222	-0.401425727958695799	-4824.0
1.431169986635350222	-0.418879020478639119	-4447.0
1.431169986635350222	-0.436332312998582383	-4334.0
1.431169986635350222	-0.453785605518525703	-4078.0
1.431169986635350222	-0.471238898038468967	-4312.0
1.431169986635350222	-0.488692190558412287	-4335.0
1.431169986635350222	-0.506145483078355607	-4114.0
1.431169986635350222	-0.523598775598298816	-3940.0
1.431169986635350222	-0.541052068118242135	-4057.0
1.431169986635350222	-0.558505360638185455	-3693.0
1.431169986635350222	-0.575958653158128775	-3745.0
1.431169986635350222	-0.593411945678072095	-2969.0
1.431169986635350222	-0.610865238198015303	-3241.0
1.431169986635350222	-0.628318530717958623	-3803.0
